IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011413,1889,Ben Sanders,PHI,24,44,169,176,47,37,8,2,0,21,21,6,,11,1,,,,4,,0.278,,,,,,,,,,,0.034,0.063,0.55,0.307,0.349,0.656,0.071,0.297,,,,,,,,,0.312,-3.1,24,-5.1,0.0,6.5,-0.2,1.4,0.1,,5.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-1.0,,24 - 24,-6.1,1.1,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,38,86,89,94,72,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011599,1889,Jumbo Schoeneck,IND,27,16,62,67,15,11,2,2,0,3,8,3,,3,2,,,,1,,0.242,,,,,,,,,,,0.045,0.045,1.0,0.299,0.339,0.637,0.097,0.254,,,,,,,,,0.306,-1.5,9,-2.5,1.0,2.5,0.0,0.9,0.1,,4.9,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.5,,27 - 27,-3.0,0.4,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,50,61,87,91,97,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012192,1889,Phenomenal Smith,PHA,24,5,16,19,3,2,1,0,0,3,0,3,,3,0,,,,0,,0.188,,,,,,,,,,,0.158,0.158,1.0,0.316,0.25,0.566,0.063,0.231,,,,,,,,,0.294,-0.6,2,-0.7,0.0,0.7,1.3,1.1,0.1,,2.6,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,24 - 24,-0.9,0.1,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,179,179,93,69,65,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002988,1889,Dell Darling,CHI,27,36,120,145,23,21,1,1,0,14,7,25,,22,0,,,,5,,0.192,,,,,,,,,,,0.172,0.152,1.14,0.331,0.217,0.548,0.025,0.235,,,,,,,,,0.294,-4.8,18,-7.6,2.0,5.3,1.1,0.9,0.1,,4.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.9,,27 - 27,-8.5,0.9,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,192,208,96,58,25,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012714,1889,Tom Sullivan,KCC,29,10,33,40,5,4,1,0,0,8,1,5,,8,2,,,,0,,0.152,,,,,,,,,,,0.125,0.2,0.63,0.3,0.182,0.482,0.03,0.2,,,,,,,,,0.267,-2.2,4,-2.8,0.0,1.5,2.6,1.1,0.1,,2.6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.5,,29 - 29,-3.2,0.2,,,,,,,,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,142,227,88,50,32,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003882,1889,John Ewing,LOU,26,41,134,145,23,21,2,0,0,12,6,9,,30,2,,,,5,,0.172,,,,,,,,,,,0.062,0.207,0.3,0.234,0.187,0.421,0.015,0.221,,,,,,,,,0.217,-14.0,8,-14.5,0.0,5.3,9.6,0.9,0.1,,4.5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,-0.3,,26 - 26,-14.8,0.8,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,70,235,69,51,16,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008722,1889,Dad Meek,STL,22,2,2,2,1,1,0,0,0,2,1,0,,0,0,,,,1,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.481,0.2,1,0.2,0.0,0.1,0.1,0.5,0.0,,6.0,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,,22 - 22,0.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,147,138,0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000800,1889,Charlie Bell,KCC,20,2,6,8,1,0,1,0,0,1,3,2,,2,0,,,,0,,0.167,,,,,,,,,,,0.25,0.25,1.0,0.375,0.333,0.708,0.167,0.25,,,,,,,,,0.359,0.2,1,0.1,0.0,0.3,-0.1,0.3,0.0,,1.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,20 - 20,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,284,283,110,92,174,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000552,1889,Sam Barkley,KCC,31,45,176,191,50,42,6,2,0,36,23,15,,20,0,,,,8,,0.284,,,,,,,,,,,0.079,0.105,0.75,0.34,0.341,0.681,0.057,0.321,,,,,,,,,0.331,-0.3,29,-2.9,-4.0,7.0,0.8,1.2,0.0,,6.6,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-0.7,,31 - 31,-3.7,1.1,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,89,119,100,94,59,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011053,1889,Bill Robinson,LOU,24,1,3,3,1,1,0,0,0,2,0,0,,1,0,,,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.321,0.0,0,0.0,0.0,0.1,0.2,0.2,0.0,,2.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-0.1,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,378,98,92,0,172.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006862,1889,John Kerins,- - -,30,18,62,65,18,15,3,0,0,9,15,2,,5,1,,,,2,,0.29,,,,,,,,,,,0.031,0.077,0.4,0.323,0.339,0.662,0.048,0.316,,,,,,,,,0.32,-0.7,9,-0.9,-1.0,2.4,0.0,0.5,0.0,,4.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.3,,30 - 30,-1.2,0.4,,,,,,,,0.10800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,35,87,95,93,50,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005257,1889,Bill Hallman,PHI,22,119,462,502,117,86,21,8,2,67,60,36,,54,4,,,,20,,0.253,,,,,,,,,,,0.07200000000000001,0.10800000000000001,0.67,0.313,0.346,0.659,0.093,0.283,,,,,,,,,0.317,-6.9,70,-12.7,-12.0,18.5,6.8,2.6,0.0,,7.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-1.2,,22 - 22,-13.9,3.2,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,80,148,91,93,94,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006007,1889,Charlie Hoover,KCC,23,71,258,289,64,56,2,5,1,44,25,29,,38,2,,,,9,,0.248,,,,,,,,,,,0.1,0.131,0.76,0.329,0.306,0.635,0.058,0.288,,,,,,,,,0.315,-4.5,40,-8.5,-3.0,10.7,1.9,1.0,0.0,,7.2,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.8,,23 - 23,-10.3,1.7,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,114,149,97,84,61,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010166,1889,Jimmy Peoples,COL,25,29,100,106,23,14,6,2,1,13,16,6,,8,0,,,,3,,0.23,,,,,,,,,,,0.057,0.075,0.75,0.274,0.36,0.634,0.13,0.242,,,,,,,,,0.296,-3.3,13,-2.8,-2.0,3.9,0.5,-0.1,0.0,,6.9,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.2,,25 - 25,-3.1,0.6,,,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,64,86,80,99,135,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001001,1889,Red Bittman,KCC,26,4,14,15,4,4,0,0,0,2,2,1,,1,0,,,,1,,0.286,,,,,,,,,,,0.067,0.067,1.0,0.333,0.286,0.619,0.0,0.308,,,,,,,,,0.308,-0.3,2,-0.5,0.0,0.6,0.1,0.2,0.0,,4.9,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,-0.5,0.1,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,76,76,98,79,0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012735,1889,Sy Sutcliffe,CLE,27,46,161,175,40,34,3,2,1,17,21,14,,6,0,,,,5,,0.248,,,,,,,,,,,0.08,0.034,2.33,0.309,0.311,0.619,0.062,0.253,,,,,,,,,0.302,-4.5,22,-5.9,-1.0,6.5,1.1,0.7,0.0,,5.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-1.0,,27 - 27,-6.9,1.1,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,89,47,90,84,63,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007942,1889,Kid Madden,BSN,22,24,86,89,25,24,1,0,0,7,14,3,,7,0,,,,4,,0.291,,,,,,,,,,,0.034,0.079,0.43,0.315,0.302,0.617,0.012,0.316,,,,,,,,,0.301,-2.4,11,-3.9,0.0,3.3,-0.1,-0.5,0.0,,3.6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,22 - 22,-4.2,0.6,,,,,,,,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,38,108,92,81,12,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006523,1889,Alex Jones,PIT,19,1,5,5,1,0,1,0,0,1,1,0,,0,0,,,,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.4,0.6,0.2,0.2,,,,,,,,,0.265,-0.3,0,-0.3,0.0,0.2,0.3,0.3,0.0,,2.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,19 - 19,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,58,108,201,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002557,1889,Pete Conway,PIT,22,3,10,11,1,0,0,0,1,2,2,1,,3,0,,,,1,,0.1,,,,,,,,,,,0.091,0.273,0.33,0.182,0.4,0.582,0.3,0.0,,,,,,,,,0.254,-0.7,1,-0.7,0.0,0.4,0.0,-0.1,0.0,,6.0,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,22 - 22,-0.5,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,101,374,53,108,302,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012295,1889,Bill Sowders,- - -,24,22,65,69,17,16,1,0,0,6,5,4,,12,0,,,,0,,0.262,,,,,,,,,,,0.057999999999999996,0.174,0.33,0.304,0.277,0.581,0.015,0.321,,,,,,,,,0.287,-2.6,8,-2.7,0.0,2.5,1.1,0.5,0.0,,1.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.8,,24 - 24,-3.5,0.4,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,65,239,89,75,15,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000988,1889,Bill Bishop,CHI,19,2,1,2,0,0,0,0,0,0,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.388,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,0.1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,0.0,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,557,686,146,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000707,1889,Alex Beam,PIT,19,2,6,6,1,0,1,0,0,0,0,0,,2,0,,,,0,,0.167,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.167,0.333,0.5,0.167,0.25,,,,,,,,,0.221,-0.6,0,-0.5,0.0,0.2,0.4,0.1,0.0,,0.1,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,19 - 19,-0.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,457,49,90,168,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002555,1889,Jim Conway,KCC,30,41,149,153,31,27,2,2,0,14,12,2,,26,2,,,,1,,0.208,,,,,,,,,,,0.013000000000000001,0.17,0.08,0.229,0.248,0.477,0.04,0.252,,,,,,,,,0.229,-13.2,10,-15.3,0.0,5.6,10.1,0.2,0.0,,5.4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,-1.1,,30 - 30,-16.4,0.9,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,15,193,67,68,42,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008446,1889,Mike McDermott,LOU,25,9,33,35,6,4,2,0,0,7,3,2,,3,0,,,,0,,0.182,,,,,,,,,,,0.057,0.086,0.67,0.229,0.242,0.471,0.061,0.2,,,,,,,,,0.23,-3.0,2,-3.1,0.0,1.3,2.3,0.4,0.0,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.2,,25 - 25,-3.4,0.2,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,65,97,67,67,63,69.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002036,1889,Dan Casey,PHI,26,20,68,68,15,13,2,0,0,5,8,0,,12,0,,,,0,,0.221,,,,,,,,,,,0.0,0.17600000000000002,0.0,0.221,0.25,0.471,0.029,0.268,,,,,,,,,0.223,-6.2,4,-7.0,0.0,2.5,4.5,-0.1,0.0,,1.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.5,,26 - 26,-7.5,0.4,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,242,64,67,30,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005547,1889,John Healy,- - -,22,18,65,66,12,9,2,0,1,9,5,0,,16,1,,,,0,,0.185,,,,,,,,,,,0.0,0.242,0.0,0.197,0.262,0.459,0.077,0.229,,,,,,,,,0.214,-6.5,4,-7.1,0.0,2.4,4.4,-0.3,0.0,,2.6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.4,,22 - 22,-7.5,0.4,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,333,57,70,77,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
